Easting,Northing,Elevation,Chainage,Velocity
515470.8667,6937520.617,7.80929578734,139.28,140.0
515470.8667,6937520.617,6.26672615211,139.28,140.0
515470.8667,6937520.617,7.90830160182,139.28,140.0
515470.8667,6937520.617,6.17351799089,139.28,140.0
515470.8667,6937520.617,6.17351799089,139.28,145.0
515470.8667,6937520.617,7.90830160182,139.28,145.0
515470.8667,6937520.617,8.00557036435,139.28,145.0
515470.8667,6937520.617,6.08030982968,139.28,145.0
515470.8667,6937520.617,6.08030982968,139.28,150.0
515470.8667,6937520.617,8.00557036435,139.28,150.0
515470.8667,6937520.617,8.08104142507,139.28,150.0
515470.8667,6937520.617,5.98973190316,139.28,150.0
515470.8667,6937520.617,5.98973190316,139.28,155.0
515470.8667,6937520.617,8.08104142507,139.28,155.0
515470.8667,6937520.617,8.1565124858,139.28,155.0
515470.8667,6937520.617,5.91553080023,139.28,155.0
515470.8667,6937520.617,5.91553080023,139.28,160.0
515470.8667,6937520.617,8.1565124858,139.28,160.0
515470.8667,6937520.617,8.23198354653,139.28,160.0
515470.8667,6937520.617,5.8413296973,139.28,160.0
515470.8667,6937520.617,5.8413296973,139.28,165.0
515470.8667,6937520.617,5.76712859437,139.28,165.0
515470.8667,6937520.617,8.23198354653,139.28,165.0
515470.8667,6937520.617,8.30745460726,139.28,165.0
515470.8667,6937520.617,5.76712859437,139.28,170.0
515470.8667,6937520.617,5.69292749144,139.28,170.0
515470.8667,6937520.617,8.30745460726,139.28,170.0
515470.8667,6937520.617,8.38292566798,139.28,170.0
515470.8667,6937520.617,5.69292749144,139.28,175.0
515470.8667,6937520.617,5.61872638851,139.28,175.0
515470.8667,6937520.617,8.38292566798,139.28,175.0
515470.8667,6937520.617,8.45839672871,139.28,175.0
515470.8667,6937520.617,5.61872638851,139.28,180.0
515470.8667,6937520.617,5.54452528558,139.28,180.0
515470.8667,6937520.617,8.53797670468,139.28,180.0
515470.8667,6937520.617,8.45839672871,139.28,180.0
515470.8667,6937520.617,5.54452528558,139.28,185.0
515470.8667,6937520.617,5.4691260001,139.28,185.0
515470.8667,6937520.617,8.6226040817,139.28,185.0
515470.8667,6937520.617,8.53797670468,139.28,185.0
515470.8667,6937520.617,8.70723145872,139.28,190.0
515470.8667,6937520.617,8.6226040817,139.28,190.0
515470.8667,6937520.617,5.4691260001,139.28,190.0
515470.8667,6937520.617,5.39192897405,139.28,190.0
515470.8667,6937520.617,8.79185883574,139.28,195.0
515470.8667,6937520.617,8.70723145872,139.28,195.0
515470.8667,6937520.617,5.39192897405,139.28,195.0
515470.8667,6937520.617,5.31473194801,139.28,195.0
515470.8667,6937520.617,5.31473194801,139.28,200.0
515470.8667,6937520.617,5.23753492197,139.28,200.0
515470.8667,6937520.617,8.87648621276,139.28,200.0
515470.8667,6937520.617,8.79185883574,139.28,200.0
515470.8667,6937520.617,5.23753492197,139.28,205.0
515470.8667,6937520.617,5.16033789593,139.28,205.0
515470.8667,6937520.617,8.96111358978,139.28,205.0
515470.8667,6937520.617,8.87648621276,139.28,205.0
515470.8667,6937520.617,5.16033789593,139.28,210.0
515470.8667,6937520.617,5.08314086988,139.28,210.0
515470.8667,6937520.617,9.06914874196,139.28,210.0
515470.8667,6937520.617,8.96111358978,139.28,210.0
515470.8667,6937520.617,5.08314086988,139.28,215.0
515470.8667,6937520.617,5.00594384384,139.28,215.0
515470.8667,6937520.617,9.19708387462,139.28,215.0
515470.8667,6937520.617,9.06914874196,139.28,215.0
515470.8667,6937520.617,5.00594384384,139.28,220.0
515470.8667,6937520.617,4.91516216013,139.28,220.0
515470.8667,6937520.617,9.19708387462,139.28,220.0
515470.8667,6937520.617,9.32501900728,139.28,220.0
515470.8667,6937520.617,4.91516216013,139.28,225.0
515470.8667,6937520.617,4.82324726269,139.28,225.0
515470.8667,6937520.617,9.32501900728,139.28,225.0
515470.8667,6937520.617,9.45295413994,139.28,225.0
515470.8667,6937520.617,4.82324726269,139.28,230.0
515470.8667,6937520.617,4.73133236526,139.28,230.0
515470.8667,6937520.617,9.73814880452,139.28,230.0
515470.8667,6937520.617,9.45295413994,139.28,230.0
515470.8667,6937520.617,4.73133236526,139.28,235.0
515470.8667,6937520.617,4.63941746782,139.28,235.0
515470.8667,6937520.617,9.73814880452,139.28,235.0
515470.8667,6937520.617,4.63941746782,139.28,240.0
515470.8667,6937520.617,4.54750257038,139.28,240.0
515470.8667,6937520.617,4.54750257038,139.28,245.0
515470.8667,6937520.617,4.44151432901,139.28,245.0
515470.8667,6937520.617,4.44151432901,139.28,250.0
515470.8667,6937520.617,4.32047350978,139.28,250.0
515470.8667,6937520.617,4.32047350978,139.28,255.0
515470.8667,6937520.617,4.19943269055,139.28,255.0
515470.8667,6937520.617,4.19943269055,139.28,260.0
515470.8667,6937520.617,4.07839187131,139.28,260.0
515470.8667,6937520.617,4.07839187131,139.28,265.0
515470.8667,6937520.617,3.94280249272,139.28,265.0
515470.8667,6937520.617,3.94280249272,139.28,270.0
515470.8667,6937520.617,3.7804718028,139.28,270.0
515470.8667,6937520.617,3.7804718028,139.28,275.0
515470.8667,6937520.617,3.61814111288,139.28,275.0
515470.8667,6937520.617,3.61814111288,139.28,280.0
515470.8667,6937520.617,3.43980887005,139.28,280.0
515470.8667,6937520.617,3.43980887005,139.28,285.0
515470.8667,6937520.617,3.21869637457,139.28,285.0
515470.8667,6937520.617,3.21869637457,139.28,290.0
515470.8667,6937520.617,2.99676052859,139.28,290.0
515470.8667,6937520.617,2.99676052859,139.28,295.0
515470.8667,6937520.617,2.70029870646,139.28,295.0
515470.8667,6937520.617,2.70029870646,139.28,300.0
515470.8667,6937520.617,2.37932402324,139.28,300.0
515470.8667,6937520.617,2.37932402324,139.28,305.0
515470.8667,6937520.617,2.00729136076,139.28,305.0
515470.8667,6937520.617,2.00729136076,139.28,310.0
515470.8667,6937520.617,1.55749093816,139.28,310.0
515470.8667,6937520.617,1.55749093816,139.28,315.0
515470.8667,6937520.617,1.0544374764,139.28,315.0
515470.8667,6937520.617,1.0544374764,139.28,320.0
515470.8667,6937520.617,0.535839283429,139.28,320.0
515470.8667,6937520.617,0.535839283429,139.28,325.0
515470.8667,6937520.617,0.0478007236016,139.28,325.0
515470.8667,6937520.617,0.0478007236016,139.28,330.0
515470.8667,6937520.617,-0.38,139.28,330.0
515470.8667,6937520.617,-0.38,139.28,335.0
515470.8667,6937520.617,-0.78,139.28,335.0
515470.8667,6937520.617,-0.78,139.28,340.0
515470.8667,6937520.617,-1.15,139.28,340.0
515470.8667,6937520.617,-1.15,139.28,345.0
515470.8667,6937520.617,-1.5,139.28,345.0
515470.8667,6937520.617,-1.5,139.28,350.0
515470.8667,6937520.617,-1.82,139.28,350.0
515470.8667,6937520.617,-1.82,139.28,355.0
515470.8667,6937520.617,-2.13,139.28,355.0
515470.8667,6937520.617,-2.13,139.28,360.0
515470.8667,6937520.617,-2.42,139.28,360.0
515470.8667,6937520.617,-2.42,139.28,365.0
515470.8667,6937520.617,-2.71,139.28,365.0
515470.8667,6937520.617,-2.71,139.28,370.0
515470.8667,6937520.617,-3.0,139.28,370.0
515470.8667,6937520.617,-3.0,139.28,375.0
515470.8667,6937520.617,-3.27,139.28,375.0
515470.8667,6937520.617,-3.27,139.28,380.0
515470.8667,6937520.617,-3.55,139.28,380.0
515470.8667,6937520.617,-3.55,139.28,385.0
515470.8667,6937520.617,-3.82,139.28,385.0
515470.8667,6937520.617,-3.82,139.28,390.0
515470.8667,6937520.617,-4.08,139.28,390.0
515470.8667,6937520.617,-4.08,139.28,395.0
515470.8667,6937520.617,-4.35,139.28,395.0
515470.8667,6937520.617,-4.35,139.28,400.0
515470.8667,6937520.617,-4.62,139.28,400.0
515470.8667,6937520.617,-4.62,139.28,405.0
515470.8667,6937520.617,-4.89,139.28,405.0
515470.8667,6937520.617,-5.16,139.28,410.0
515470.8667,6937520.617,-4.89,139.28,410.0
515470.8667,6937520.617,-5.43,139.28,415.0
515470.8667,6937520.617,-5.16,139.28,415.0
515470.8667,6937520.617,-5.71,139.28,420.0
515470.8667,6937520.617,-5.43,139.28,420.0
515470.8667,6937520.617,-5.99,139.28,425.0
515470.8667,6937520.617,-5.71,139.28,425.0
515470.8667,6937520.617,-6.3,139.28,430.0
515470.8667,6937520.617,-5.99,139.28,430.0
515470.8667,6937520.617,-6.61,139.28,435.0
515470.8667,6937520.617,-6.3,139.28,435.0
515470.8667,6937520.617,-6.93,139.28,440.0
515470.8667,6937520.617,-6.61,139.28,440.0
515470.8667,6937520.617,-7.28,139.28,445.0
515470.8667,6937520.617,-6.93,139.28,445.0
515470.8667,6937520.617,-7.28,139.28,450.0
515470.8667,6937520.617,-7.66,139.28,450.0
515470.8667,6937520.617,-7.66,139.28,455.0
515470.8667,6937520.617,-8.09,139.28,455.0
515470.8667,6937520.617,-8.09,139.28,460.0
515470.8667,6937520.617,-8.58,139.28,460.0
515470.8667,6937520.617,-8.58,139.28,465.0
515470.8667,6937520.617,-9.17,139.28,465.0
515470.8667,6937520.617,-9.17,139.28,470.0
515470.8667,6937520.617,-9.84,139.28,470.0
515470.8667,6937520.617,-9.84,139.28,475.0
515470.8667,6937520.617,-10.54,139.28,475.0
515470.8667,6937520.617,-10.54,139.28,480.0
515470.8667,6937520.617,-11.16,139.28,480.0
515470.8667,6937520.617,-11.16,139.28,485.0
515470.8667,6937520.617,-11.7,139.28,485.0
515470.8667,6937520.617,-11.7,139.28,490.0
515470.8667,6937520.617,-12.16,139.28,490.0
515470.8667,6937520.617,-12.16,139.28,495.0
515470.8667,6937520.617,-12.55,139.28,495.0
515470.8667,6937520.617,-12.55,139.28,500.0
515470.8667,6937520.617,-12.87,139.28,500.0
515470.8667,6937520.617,-12.87,139.28,505.0
515470.8667,6937520.617,-13.16,139.28,505.0
515470.8667,6937520.617,-13.16,139.28,510.0
515470.8667,6937520.617,-13.42,139.28,510.0
515470.8667,6937520.617,-13.42,139.28,515.0
515470.8667,6937520.617,-13.66,139.28,515.0
515470.8667,6937520.617,-13.66,139.28,520.0
515470.8667,6937520.617,-13.88,139.28,520.0
515470.8667,6937520.617,-13.88,139.28,525.0
515470.8667,6937520.617,-14.09,139.28,525.0
515470.8667,6937520.617,-14.09,139.28,530.0
515470.8667,6937520.617,-14.28,139.28,530.0
515470.8667,6937520.617,-14.28,139.28,535.0
515470.8667,6937520.617,-14.46,139.28,535.0
515470.8667,6937520.617,-14.46,139.28,540.0
515470.8667,6937520.617,-14.63,139.28,540.0
515470.8667,6937520.617,-14.63,139.28,545.0
515470.8667,6937520.617,-14.8,139.28,545.0
515470.8667,6937520.617,-14.8,139.28,550.0
515470.8667,6937520.617,-14.96,139.28,550.0
515470.8667,6937520.617,-14.96,139.28,555.0
515470.8667,6937520.617,-15.11,139.28,555.0
515470.8667,6937520.617,-15.11,139.28,560.0
515470.8667,6937520.617,-15.26,139.28,560.0
515470.8667,6937520.617,-15.26,139.28,565.0
515470.8667,6937520.617,-15.41,139.28,565.0
515470.8667,6937520.617,-15.41,139.28,570.0
515470.8667,6937520.617,-15.55,139.28,570.0
515470.8667,6937520.617,-15.55,139.28,575.0
515470.8667,6937520.617,-15.68,139.28,575.0
515470.8667,6937520.617,-15.68,139.28,580.0
515470.8667,6937520.617,-15.82,139.28,580.0
515470.8667,6937520.617,-15.82,139.28,585.0
515470.8667,6937520.617,-15.95,139.28,585.0
515470.8667,6937520.617,-15.95,139.28,590.0
515470.8667,6937520.617,-16.08,139.28,590.0
515470.8667,6937520.617,-16.08,139.28,595.0
515470.8667,6937520.617,-16.2,139.28,595.0
515470.8667,6937520.617,-16.33,139.28,600.0
515470.8667,6937520.617,-16.2,139.28,600.0
515470.8667,6937520.617,-16.33,139.28,605.0
515470.8667,6937520.617,-16.45,139.28,605.0
515470.8667,6937520.617,-16.45,139.28,610.0
515470.8667,6937520.617,-16.57,139.28,610.0
515470.8667,6937520.617,-16.57,139.28,615.0
515470.8667,6937520.617,-16.68,139.28,615.0
515470.8667,6937520.617,-16.68,139.28,620.0
515470.8667,6937520.617,-16.8,139.28,620.0
515470.8667,6937520.617,-16.8,139.28,625.0
515470.8667,6937520.617,-16.92,139.28,625.0
515470.8667,6937520.617,-16.92,139.28,630.0
515470.8667,6937520.617,-17.03,139.28,630.0
515470.8667,6937520.617,-17.03,139.28,635.0
515470.8667,6937520.617,-17.14,139.28,635.0
515470.8667,6937520.617,-17.14,139.28,640.0
515470.8667,6937520.617,-17.25,139.28,640.0
515470.8667,6937520.617,-17.25,139.28,645.0
515470.8667,6937520.617,-17.36,139.28,645.0
515470.8667,6937520.617,-17.36,139.28,650.0
515470.8667,6937520.617,-17.47,139.28,650.0
515470.8667,6937520.617,-17.47,139.28,655.0
515470.8667,6937520.617,-17.58,139.28,655.0
515470.8667,6937520.617,-17.58,139.28,660.0
515470.8667,6937520.617,-17.69,139.28,660.0
515470.8667,6937520.617,-17.69,139.28,665.0
515470.8667,6937520.617,-17.79,139.28,665.0
515470.8667,6937520.617,-17.79,139.28,670.0
515470.8667,6937520.617,-17.9,139.28,670.0
515470.8667,6937520.617,-17.9,139.28,675.0
515470.8667,6937520.617,-18.0,139.28,675.0
515470.8667,6937520.617,-18.0,139.28,680.0
515470.8667,6937520.617,-18.11,139.28,680.0
515470.8667,6937520.617,-18.11,139.28,685.0
515470.8667,6937520.617,-18.21,139.28,685.0
515470.8667,6937520.617,-18.21,139.28,690.0
515470.8667,6937520.617,-18.31,139.28,690.0
515470.8667,6937520.617,-18.31,139.28,695.0
515470.8667,6937520.617,-18.42,139.28,695.0
515470.8667,6937520.617,-18.42,139.28,700.0
515470.8667,6937520.617,-18.52,139.28,700.0
515470.8667,6937520.617,-18.52,139.28,705.0
515470.8667,6937520.617,-18.62,139.28,705.0
515470.8667,6937520.617,-18.62,139.28,710.0
515470.8667,6937520.617,-18.73,139.28,710.0
515470.8667,6937520.617,-18.73,139.28,715.0
515470.8667,6937520.617,-18.83,139.28,715.0
515470.8667,6937520.617,-18.83,139.28,720.0
515470.8667,6937520.617,-18.93,139.28,720.0
515470.8667,6937520.617,-18.93,139.28,725.0
515470.8667,6937520.617,-19.04,139.28,725.0
515470.8667,6937520.617,-19.04,139.28,730.0
515470.8667,6937520.617,-19.15,139.28,730.0
515470.8667,6937520.617,-19.15,139.28,735.0
515470.8667,6937520.617,-19.26,139.28,735.0
515470.8667,6937520.617,-19.26,139.28,740.0
515470.8667,6937520.617,-19.37,139.28,740.0
515470.8667,6937520.617,-19.37,139.28,745.0
515470.8667,6937520.617,-19.47,139.28,745.0
515470.8667,6937520.617,-19.47,139.28,750.0
515470.8667,6937520.617,-19.61,139.28,750.0
515470.8667,6937520.617,-19.61,139.28,755.0
515470.8667,6937520.617,-19.74,139.28,755.0
515470.8667,6937520.617,-19.74,139.28,760.0
515470.8667,6937520.617,-19.88,139.28,760.0
515470.8667,6937520.617,-20.03,139.28,765.0
515470.8667,6937520.617,-19.88,139.28,765.0
515470.8667,6937520.617,-20.24,139.28,770.0
515470.8667,6937520.617,-20.03,139.28,770.0
515470.8667,6937520.617,-20.46,139.28,775.0
515470.8667,6937520.617,-20.24,139.28,775.0
515470.8667,6937520.617,-20.95,139.28,780.0
515470.8667,6937520.617,-20.46,139.28,780.0
515470.8667,6937520.617,-20.95,139.28,785.0
515470.8667,6937520.617,6.80698771445,139.28,120.0
515470.8667,6937520.617,7.25899670402,139.28,120.0
515470.8667,6937520.617,6.80698771445,139.28,120.0
515470.8667,6937520.617,6.60195756945,139.28,125.0
515470.8667,6937520.617,7.51227834392,139.28,125.0
515470.8667,6937520.617,6.45314247454,139.28,130.0
515470.8667,6937520.617,7.61128415839,139.28,130.0
515470.8667,6937520.617,6.35993431333,139.28,135.0
515470.8667,6937520.617,7.71028997287,139.28,135.0
515470.8667,6937520.617,6.26672615211,139.28,140.0
515470.8667,6937520.617,7.80929578734,139.28,140.0
515470.8667,6937520.617,7.90830160182,139.28,145.0
515470.8667,6937520.617,6.17351799089,139.28,145.0
515470.8667,6937520.617,8.00557036435,139.28,150.0
515470.8667,6937520.617,6.08030982968,139.28,150.0
515470.8667,6937520.617,8.08104142507,139.28,155.0
515470.8667,6937520.617,5.98973190316,139.28,155.0
515470.8667,6937520.617,8.1565124858,139.28,160.0
515470.8667,6937520.617,5.91553080023,139.28,160.0
515470.8667,6937520.617,8.23198354653,139.28,165.0
515470.8667,6937520.617,5.8413296973,139.28,165.0
515470.8667,6937520.617,8.30745460726,139.28,170.0
515470.8667,6937520.617,5.76712859437,139.28,170.0
515470.8667,6937520.617,8.38292566798,139.28,175.0
515470.8667,6937520.617,5.69292749144,139.28,175.0
515470.8667,6937520.617,8.45839672871,139.28,180.0
515470.8667,6937520.617,5.61872638851,139.28,180.0
515470.8667,6937520.617,8.53797670468,139.28,185.0
515470.8667,6937520.617,5.54452528558,139.28,185.0
515470.8667,6937520.617,8.6226040817,139.28,190.0
515470.8667,6937520.617,5.4691260001,139.28,190.0
515470.8667,6937520.617,8.70723145872,139.28,195.0
515470.8667,6937520.617,5.39192897405,139.28,195.0
515470.8667,6937520.617,8.79185883574,139.28,200.0
515470.8667,6937520.617,5.31473194801,139.28,200.0
515470.8667,6937520.617,8.87648621276,139.28,205.0
515470.8667,6937520.617,5.23753492197,139.28,205.0
515470.8667,6937520.617,8.96111358978,139.28,210.0
515470.8667,6937520.617,5.16033789593,139.28,210.0
515470.8667,6937520.617,9.06914874196,139.28,215.0
515470.8667,6937520.617,5.08314086988,139.28,215.0
515470.8667,6937520.617,9.19708387462,139.28,220.0
515470.8667,6937520.617,5.00594384384,139.28,220.0
515470.8667,6937520.617,9.32501900728,139.28,225.0
515470.8667,6937520.617,4.91516216013,139.28,225.0
515470.8667,6937520.617,9.45295413994,139.28,230.0
515470.8667,6937520.617,4.82324726269,139.28,230.0
515470.8667,6937520.617,9.73814880452,139.28,235.0
515470.8667,6937520.617,4.73133236526,139.28,235.0
515470.8667,6937520.617,4.63941746782,139.28,240.0
515470.8667,6937520.617,4.54750257038,139.28,245.0
515470.8667,6937520.617,4.44151432901,139.28,250.0
515470.8667,6937520.617,4.32047350978,139.28,255.0
515470.8667,6937520.617,4.19943269055,139.28,260.0
515470.8667,6937520.617,4.07839187131,139.28,265.0
515470.8667,6937520.617,3.94280249272,139.28,270.0
515470.8667,6937520.617,3.7804718028,139.28,275.0
515470.8667,6937520.617,3.61814111288,139.28,280.0
515470.8667,6937520.617,3.43980887005,139.28,285.0
515470.8667,6937520.617,3.21869637457,139.28,290.0
515470.8667,6937520.617,2.99676052859,139.28,295.0
515470.8667,6937520.617,2.70029870646,139.28,300.0
515470.8667,6937520.617,2.37932402324,139.28,305.0
515470.8667,6937520.617,2.00729136076,139.28,310.0
515470.8667,6937520.617,1.55749093816,139.28,315.0
515470.8667,6937520.617,1.0544374764,139.28,320.0
515470.8667,6937520.617,0.535839283429,139.28,325.0
515470.8667,6937520.617,0.0478007236016,139.28,330.0
515470.8667,6937520.617,-0.38,139.28,335.0
515470.8667,6937520.617,-0.78,139.28,340.0
515470.8667,6937520.617,-1.15,139.28,345.0
515470.8667,6937520.617,-1.5,139.28,350.0
515470.8667,6937520.617,-1.82,139.28,355.0
515470.8667,6937520.617,-2.13,139.28,360.0
515470.8667,6937520.617,-2.42,139.28,365.0
515470.8667,6937520.617,-2.71,139.28,370.0
515470.8667,6937520.617,-3.0,139.28,375.0
515470.8667,6937520.617,-3.27,139.28,380.0
515470.8667,6937520.617,-3.55,139.28,385.0
515470.8667,6937520.617,-3.82,139.28,390.0
515470.8667,6937520.617,-4.08,139.28,395.0
515470.8667,6937520.617,-4.35,139.28,400.0
515470.8667,6937520.617,-4.62,139.28,405.0
515470.8667,6937520.617,-4.89,139.28,410.0
515470.8667,6937520.617,-5.16,139.28,415.0
515470.8667,6937520.617,-5.43,139.28,420.0
515470.8667,6937520.617,-5.71,139.28,425.0
515470.8667,6937520.617,-5.99,139.28,430.0
515470.8667,6937520.617,-6.3,139.28,435.0
515470.8667,6937520.617,-6.61,139.28,440.0
515470.8667,6937520.617,-6.93,139.28,445.0
515470.8667,6937520.617,-7.28,139.28,450.0
515470.8667,6937520.617,-7.66,139.28,455.0
515470.8667,6937520.617,-8.09,139.28,460.0
515470.8667,6937520.617,-8.58,139.28,465.0
515470.8667,6937520.617,-9.17,139.28,470.0
515470.8667,6937520.617,-9.84,139.28,475.0
515470.8667,6937520.617,-10.54,139.28,480.0
515470.8667,6937520.617,-11.16,139.28,485.0
515470.8667,6937520.617,-11.7,139.28,490.0
515470.8667,6937520.617,-12.16,139.28,495.0
515470.8667,6937520.617,-12.55,139.28,500.0
515470.8667,6937520.617,-12.87,139.28,505.0
515470.8667,6937520.617,-13.16,139.28,510.0
515470.8667,6937520.617,-13.42,139.28,515.0
515470.8667,6937520.617,-13.66,139.28,520.0
515470.8667,6937520.617,-13.88,139.28,525.0
515470.8667,6937520.617,-14.09,139.28,530.0
515470.8667,6937520.617,-14.28,139.28,535.0
515470.8667,6937520.617,-14.46,139.28,540.0
515470.8667,6937520.617,-14.63,139.28,545.0
